True,Pred
2970,3968.433
2739,3989.7258
2718,4000.705
3098,4006.3938
3416,4008.5032
3721,4008.8657
3608,4011.5576
3475,4012.5999
3384,4019.2666
3668,4022.9404
3624,4026.1123
3518,4028.5315
3695,4030.3823
3745,4031.8376
4044,4033.0493
4332,4034.1328
4006,4035.105
4252,4036.0217
4056,4036.8022
4129,4037.4692
3950,4038.0315
3980,4038.504
4000,4038.9038
4022,4039.2449
3832,4039.538
3820,4039.7917
4017,4040.0107
4008,4040.199
3671,4040.3604
4155,4040.4985
3922,4040.6165
4079,4040.7173
4063,4040.804
4085,4040.8782
4061,4040.9417
3882,4040.996
3999,4041.0432
3692,4041.0833
3976,4041.1177
