True,Pred
2970,4034.268
2739,4091.4348
2718,4133.513
3098,4165.361
3416,4188.5854
3721,4206.5015
3608,4226.322
3475,4242.639
3384,4268.0947
3668,4289.2197
3624,4308.8013
3518,4326.417
3695,4342.1904
3745,4356.364
4044,4369.2725
4332,4381.241
4006,4392.391
4252,4402.9336
4056,4412.683
4129,4421.699
3950,4430.0054
3980,4437.646
4000,4444.6743
4022,4451.1475
3832,4457.1187
3820,4462.6313
4017,4467.7236
4008,4472.423
3671,4476.7583
4155,4480.7554
3922,4484.4395
4079,4487.8345
4063,4490.9634
4085,4493.847
4061,4496.506
3882,4498.9565
3999,4501.215
3692,4503.2964
3976,4505.2144
