True,Pred
2970,3953.1555
2739,3976.6978
2718,3990.7446
3098,3999.034
3416,4002.359
3721,4002.8145
3608,4005.9072
3475,4006.6482
3384,4015.0706
3668,4019.7417
3624,4024.525
3518,4028.5962
3695,4031.9966
3745,4034.8389
4044,4037.2986
4332,4039.5527
4006,4041.642
4252,4043.6807
4056,4045.5278
4129,4047.2227
3950,4048.757
3980,4050.138
4000,4051.38
4022,4052.5005
3832,4053.5168
3820,4054.4421
4017,4055.2852
4008,4056.053
3671,4056.751
4155,4057.3853
3922,4057.9604
4079,4058.4827
4063,4058.9558
4085,4059.386
4061,4059.7766
3882,4060.131
3999,4060.4534
3692,4060.7456
3976,4061.0115
