True,Pred
2970,3953.4915
2739,3969.912
2718,3980.1482
3098,3986.3125
3416,3989.5056
3721,3990.8718
3608,3992.356
3475,3992.7979
3384,3995.297
3668,3996.5503
3624,3997.6475
3518,3998.4863
3695,3999.1104
3745,3999.5657
4044,3999.9
4332,4000.1526
4006,4000.348
4252,4000.5083
4056,4000.6328
4129,4000.7312
3950,4000.8076
3980,4000.867
4000,4000.9124
4022,4000.9478
3832,4000.975
3820,4000.996
4017,4001.013
4008,4001.0254
3671,4001.0352
4155,4001.043
3922,4001.049
4079,4001.0535
4063,4001.0571
4085,4001.06
4061,4001.062
3882,4001.0637
3999,4001.065
3692,4001.0657
3976,4001.0664
