True,Pred
2970,3962.7998
2739,3983.4136
2718,3996.295
3098,4004.5876
3416,4009.2869
3721,4011.7654
3608,4015.5276
3475,4017.4905
3384,4023.8914
3668,4027.849
3624,4031.422
3518,4034.3848
3695,4036.826
3745,4038.8452
4044,4040.5498
4332,4042.034
4006,4043.3352
4252,4044.5144
4056,4045.5364
4129,4046.4263
3950,4047.1958
3980,4047.8599
4000,4048.4324
4022,4048.9275
3832,4049.356
3820,4049.7278
4017,4050.0505
4008,4050.331
3671,4050.5737
4155,4050.7847
3922,4050.9673
4079,4051.1255
4063,4051.2627
4085,4051.3816
4061,4051.4844
3882,4051.5735
3999,4051.6506
3692,4051.7178
3976,4051.776
