True,Pred
2970,3944.7332
2739,3967.1646
2718,3980.9275
3098,3989.1694
3416,3992.3286
3721,3992.508
3608,3995.2227
3475,3995.4727
3384,4003.452
3668,4007.4075
3624,4011.7727
3518,4015.5383
3695,4018.705
3745,4021.353
4044,4023.6392
4332,4025.73
4006,4027.6628
4252,4029.5554
4056,4031.2644
4129,4032.8425
3950,4034.277
3980,4035.5735
4000,4036.7434
4022,4037.8015
3832,4038.7625
3820,4039.6384
4017,4040.4392
4008,4041.1685
3671,4041.8335
4155,4042.4387
3922,4042.99
4079,4043.4905
4063,4043.946
4085,4044.3608
4061,4044.738
3882,4045.082
3999,4045.394
3692,4045.6787
3976,4045.9375
