True,Pred
2970,3950.3767
2739,3974.575
2718,3989.7307
3098,3999.0564
3416,4003.0215
3721,4003.7678
3608,4007.0754
3475,4007.8096
3384,4016.587
3668,4021.388
3624,4026.4856
3518,4030.9148
3695,4034.6707
3745,4037.836
4044,4040.584
4332,4043.0989
4006,4045.4282
4252,4047.7034
4056,4049.7737
4129,4051.6887
3950,4053.436
3980,4055.0205
4000,4056.4546
4022,4057.7566
3832,4058.9424
3820,4060.0266
4017,4061.0198
4008,4061.9277
3671,4062.7583
4155,4063.5168
3922,4064.2092
4079,4064.8408
4063,4065.4172
4085,4065.9429
4061,4066.4229
3882,4066.8616
3999,4067.2615
3692,4067.627
3976,4067.9607
