True,Pred
2970,3947.0376
2739,3969.3687
2718,3983.4202
3098,3992.258
3416,3996.1934
3721,3997.12
3608,4000.46
3475,4001.2036
3384,4009.5474
3668,4013.9324
3624,4018.6184
3518,4022.705
3695,4026.1978
3745,4029.1682
4044,4031.7625
4332,4034.138
4006,4036.3298
4252,4038.458
4056,4040.384
4129,4042.162
3950,4043.782
3980,4045.2522
4000,4046.584
4022,4047.7932
3832,4048.8953
3820,4049.9014
4017,4050.8218
4008,4051.6624
3671,4052.4302
4155,4053.1306
3922,4053.7693
4079,4054.3518
4063,4054.8828
4085,4055.3672
4061,4055.809
3882,4056.212
3999,4056.5798
3692,4056.9148
3976,4057.221
