True,Pred
2970,3948.2166
2739,3972.7515
2718,3987.5413
3098,3996.0215
3416,3998.8213
3721,3998.48
3608,4000.9673
3475,4001.1377
3384,4009.6177
3668,4013.9214
3624,4018.6519
3518,4022.6782
3695,4026.0007
3745,4028.7253
4044,4031.0547
4332,4033.1917
4006,4035.1863
4252,4037.1646
4056,4038.9558
4129,4040.6145
3950,4042.1194
3980,4043.473
4000,4044.6904
4022,4045.7883
3832,4046.7852
3820,4047.6946
4017,4048.5266
4008,4049.2852
3671,4049.9775
4155,4050.6072
3922,4051.18
4079,4051.7002
4063,4052.1733
4085,4052.6035
4061,4052.9946
3882,4053.351
3999,4053.675
3692,4053.9702
3976,4054.238
