True,Pred
2970,3949.098
2739,3971.31
2718,3985.015
3098,3993.6006
3416,3997.4585
3721,3998.4573
3608,4002.0535
3475,4003.023
3384,4011.7803
3668,4016.4717
3624,4021.388
3518,4025.6628
3695,4029.3284
3745,4032.471
4044,4035.2437
4332,4037.806
4006,4040.1855
4252,4042.5022
4056,4044.6072
4129,4046.553
3950,4048.332
3980,4049.9514
4000,4051.4258
4022,4052.7712
3832,4054.003
3820,4055.133
4017,4056.1716
4008,4057.1245
3671,4057.998
4155,4058.799
3922,4059.5322
4079,4060.2034
4063,4060.8186
4085,4061.3816
4061,4061.8975
3882,4062.37
3999,4062.8035
3692,4063.2002
3976,4063.564
