True,Pred
2970,3950.233
2739,3974.6763
2718,3990.0242
3098,3999.5083
3416,4003.6162
3721,4004.4072
3608,4007.708
3475,4008.3872
3384,4017.169
3668,4022.1208
3624,4027.3792
3518,4031.9832
3695,4035.9111
3745,4039.2388
4044,4042.1318
4332,4044.7798
4006,4047.2344
4252,4049.6348
4056,4051.834
4129,4053.8774
3950,4055.7515
3980,4057.4592
4000,4059.0115
4022,4060.4263
3832,4061.719
3820,4062.9045
4017,4063.9954
4008,4064.9966
3671,4065.916
4155,4066.7595
3922,4067.5322
4079,4068.2405
4063,4068.8884
4085,4069.4827
4061,4070.027
3882,4070.5261
3999,4070.9834
3692,4071.4026
3976,4071.7869
