True,Pred
2970,3948.0037
2739,3972.0068
2718,3986.3833
3098,3994.7983
3416,3997.803
3721,3997.6628
3608,4000.477
3475,4000.6003
3384,4009.359
3668,4013.7932
3624,4018.6494
3518,4022.8115
3695,4026.2913
3745,4029.188
4044,4031.6929
4332,4034.0027
4006,4036.1575
4252,4038.2961
4056,4040.2393
4129,4042.043
3950,4043.688
3980,4045.1777
4000,4046.5266
4022,4047.751
3832,4048.869
3820,4049.8928
4017,4050.8335
4008,4051.6958
3671,4052.486
4155,4053.2083
3922,4053.8684
4079,4054.4722
4063,4055.0234
4085,4055.527
4061,4055.9875
3882,4056.4087
3999,4056.7944
3692,4057.147
3976,4057.469
