True,Pred
2970,2341.9663
2739,2328.8384
2718,2265.4177
3098,2171.5708
3416,2056.4558
3721,1932.34
3608,1758.0059
3475,1828.4552
3384,1443.8713
3668,1249.2168
3624,1189.418
3518,1117.781
3695,1043.9872
3745,975.5132
4044,891.3869
4332,808.50684
4006,742.9633
4252,662.6596
4056,609.1515
4129,566.54645
3950,524.0413
3980,482.39377
4000,443.23798
4022,404.67517
3832,370.3205
3820,339.532
4017,311.02835
4008,287.01294
3671,265.23383
4155,244.70468
3922,225.6091
4079,207.82419
4063,191.36389
4085,176.41005
4061,162.67291
3882,150.2378
3999,139.10002
3692,128.84233
3976,119.34353
