True,Pred
2970,3468.2883
2739,3309.7773
2718,3115.2473
3098,3001.5723
3416,2712.7756
3721,2467.3306
3608,2299.881
3475,2218.7156
3384,1994.05
3668,1870.2773
3624,1726.7361
3518,1661.6389
3695,1586.7483
3745,1418.9153
4044,1300.5027
4332,1246.1095
4006,1157.75
4252,1101.509
4056,998.4944
4129,928.61975
3950,910.243
3980,852.8972
4000,766.5226
4022,728.0883
3832,675.08673
3820,660.2505
4017,613.73413
4008,556.60583
3671,526.645
4155,512.2142
3922,471.29498
4079,449.15366
4063,413.2222
4085,392.89697
4061,376.90952
3882,353.11612
3999,330.7376
3692,315.46054
3976,296.8391
