True,Pred
2970,4200.3403
2739,4221.0674
2718,4190.4653
3098,4172.8486
3416,4146.5264
3721,4123.5903
3608,4176.5825
3475,4193.542
3384,4318.558
3668,4379.3506
3624,4373.252
3518,4363.181
3695,4368.4272
3745,4384.6504
4044,4416.1094
4332,4464.7085
4006,4508.4697
4252,4558.2124
4056,4579.3047
4129,4586.6196
3950,4602.046
3980,4628.5776
4000,4662.181
4022,4700.3423
3832,4738.9595
3820,4772.4585
4017,4801.5015
4008,4823.362
3671,4846.294
4155,4875.5474
3922,4909.4233
4079,4944.789
4063,4979.5796
4085,5012.269
4061,5042.3765
3882,5071.183
3999,5100.001
3692,5131.2837
3976,5165.19
