True,Pred
2970,4136.8867
2739,4165.71
2718,4164.2563
3098,4174.873
3416,4180.9575
3721,4177.742
3608,4213.0864
3475,4229.42
3384,4305.9766
3668,4350.118
3624,4372.7583
3518,4393.332
3695,4419.7935
3745,4446.998
4044,4475.495
4332,4509.645
4006,4543.462
4252,4581.7515
4056,4613.6436
4129,4643.2334
3950,4674.0757
3980,4706.26
4000,4738.8667
4022,4772.259
3832,4806.593
3820,4840.9233
4017,4875.353
4008,4909.042
3671,4942.902
4155,4977.321
3922,5012.156
4079,5047.3013
4063,5082.7935
4085,5118.561
4061,5154.468
3882,5190.5337
3999,5226.7563
3692,5263.275
3976,5300.1113
