True,Pred
2970,4218.092
2739,4232.784
2718,4208.9263
3098,4197.4585
3416,4185.6943
3721,4188.157
3608,4243.011
3475,4275.022
3384,4379.79
3668,4432.343
3624,4437.492
3518,4444.9614
3695,4465.9526
3745,4496.907
4044,4538.996
4332,4588.046
4006,4631.5903
4252,4675.537
4056,4704.4297
4129,4729.137
3950,4760.4165
3980,4798.1895
4000,4839.314
4022,4881.6426
3832,4922.5493
3820,4960.536
4017,4997.084
4008,5032.213
3671,5069.215
4155,5109.141
3922,5150.6206
4079,5192.216
4063,5233.2354
4085,5273.464
4061,5313.3125
3882,5353.5327
3999,5394.5054
3692,5436.5967
3976,5479.4624
