True,Pred
2970,4092.378
2739,4104.8135
2718,4109.9307
3098,4120.4453
3416,4133.283
3721,4164.258
3608,4196.011
3475,4228.259
3384,4269.491
3668,4298.875
3624,4325.0674
3518,4352.993
3695,4382.677
3745,4413.852
4044,4445.8735
4332,4477.61
4006,4509.3394
4252,4541.012
4056,4572.49
4129,4604.3237
3950,4636.6064
3980,4669.224
4000,4702.085
4022,4735.1177
3832,4768.314
3820,4801.7183
4017,4835.3467
4008,4869.2153
3671,4903.338
4155,4937.7046
3922,4972.303
4079,5007.1323
4063,5042.1943
4085,5077.496
4061,5113.041
3882,5148.8315
3999,5184.87
3692,5221.1562
3976,5257.691
