True,Pred
2970,4112.435
2739,4197.6035
2718,3942.3606
3098,3837.0718
3416,4028.8867
3721,3864.5474
3608,3802.663
3475,4126.4497
3384,4159.5073
3668,3972.488
3624,3942.4492
3518,4043.1147
3695,4076.7224
3745,4000.3708
4044,4326.662
4332,4157.45
4006,3949.7256
4252,4148.9927
4056,4041.6206
4129,4188.842
3950,4190.833
3980,4140.196
4000,4241.1816
4022,3960.2712
3832,4157.935
3820,4201.886
4017,3980.7976
4008,4266.3525
3671,4436.9263
4155,4282.472
3922,4097.8516
4079,2784.663
4063,3850.1233
4085,4073.9973
4061,4146.208
3882,4539.9917
3999,3048.3047
3692,3663.8186
3976,3993.746
