True,Pred
2970,4138.1084
2739,4159.7397
2718,4157.381
3098,4158.196
3416,4161.414
3721,4174.196
3608,4210.9893
3475,4244.9937
3384,4309.2295
3668,4345.5977
3624,4366.6836
3518,4388.266
3695,4414.0547
3745,4444.114
4044,4477.969
4332,4514.224
4006,4549.6055
4252,4584.044
4056,4614.969
4129,4645.5405
3950,4677.579
3980,4711.1084
4000,4745.6187
4022,4780.545
3832,4815.4136
3820,4849.967
4017,4884.3804
4008,4918.873
3671,4953.869
4155,4989.429
3922,5025.4
4079,5061.6206
4063,5097.9976
4085,5134.515
4061,5171.2207
3882,5208.1914
3999,5245.4766
3692,5283.0947
3976,5321.0127
