True,Pred
2970,4129.3433
2739,4154.256
2718,4142.6064
3098,4161.9556
3416,4150.297
3721,4167.476
3608,4175.2725
3475,4179.7856
3384,4276.2188
3668,4315.0293
3624,4328.2207
3518,4348.035
3695,4366.612
3745,4383.314
4044,4416.731
4332,4444.4097
4006,4476.11
4252,4515.5576
4056,4541.7812
4129,4564.3984
3950,4590.8643
3980,4617.3535
4000,4646.413
4022,4679.2417
3832,4708.744
3820,4738.9727
4017,4769.683
4008,4797.827
3671,4826.555
4155,4856.977
3922,4887.292
4079,4918.5986
4063,4950.2627
4085,4981.0146
4061,5012.1245
3882,5043.4497
3999,5074.5664
3692,5106.316
3976,5138.5337
