True,Pred
2970,4416.618
2739,4046.4412
2718,4230.6187
3098,4249.5303
3416,4286.094
3721,4303.4883
3608,4337.718
3475,4076.2422
3384,4446.8955
3668,4701.1714
3624,4872.521
3518,4936.8066
3695,4921.279
3745,4714.62
4044,4696.799
4332,4781.156
4006,4799.9473
4252,5026.7095
4056,4818.1436
4129,4831.932
3950,5103.9688
3980,5173.9575
4000,5170.977
4022,5215.913
3832,5277.098
3820,5339.8877
4017,5389.9414
4008,5430.079
3671,5519.278
4155,5611.1743
3922,5663.74
4079,5713.495
4063,5776.072
4085,5842.7036
4061,5909.4067
3882,5976.853
3999,6049.3506
3692,6124.9863
3976,6194.227
