True,Pred
2970,4146.808
2739,4177.216
2718,4176.1245
3098,4178.455
3416,4180.1333
3721,4187.998
3608,4227.821
3475,4258.093
3384,4331.2676
3668,4373.799
3624,4397.2915
3518,4418.9194
3695,4444.758
3745,4474.9614
4044,4509.5347
4332,4548.28
4006,4586.38
4252,4624.8394
4056,4658.074
4129,4689.935
3950,4723.076
3980,4758.0674
4000,4794.451
4022,4831.6665
3832,4869.0986
3820,4906.141
4017,4942.8906
4008,4979.345
3671,5016.246
4155,5053.8545
3922,5092.0684
4079,5130.673
4063,5169.502
4085,5208.462
4061,5247.5557
3882,5286.8755
3999,5326.505
3692,5366.5317
3976,5406.9404
