True,Pred
2970,3897.9927
2739,3929.6062
2718,3881.0398
3098,3925.9204
3416,3832.8848
3721,3915.3484
3608,3812.7788
3475,3800.1675
3384,3815.7705
3668,3804.3706
3624,3789.935
3518,3777.3447
3695,3765.772
3745,3743.913
4044,3737.3716
4332,3714.4778
4006,3705.8625
4252,3696.1624
4056,3683.8848
4129,3669.8145
3950,3656.975
3980,3643.32
4000,3629.6506
4022,3617.4756
3832,3604.2832
3820,3592.6125
4017,3580.305
4008,3567.6553
3671,3554.7812
4155,3542.2231
3922,3529.6172
4079,3517.2302
4063,3505.0193
4085,3492.772
4061,3480.6338
3882,3468.3955
3999,3456.1543
3692,3443.9539
3976,3431.8584
