True,Pred
2970,56.98767
2739,963.5939
2718,17.880768
3098,-234.41
3416,22.512814
3721,7.3572874
3608,-5.1993556
3475,37.008095
3384,95.89469
3668,2.9974012
3624,4.5140214
3518,3.6197581
3695,2.967133
3745,2.7260873
4044,2.3991792
4332,2.015031
4006,1.7738637
4252,1.0610837
4056,0.08832488
4129,0.09119941
3950,0.09723023
3980,0.099557675
4000,0.09927662
4022,0.09784881
3832,0.09645046
3820,0.09545998
4017,0.096709974
4008,0.09842503
3671,0.09840386
4155,0.09838659
3922,0.09838241
4079,0.098384246
4063,0.09838493
4085,0.09838235
4061,0.09837655
3882,0.09836921
3999,0.098365344
3692,0.098365515
3976,0.098365635
