True,Pred
2970,4275.9595
2739,4306.254
2718,4287.503
3098,4266.5176
3416,4173.7515
3721,4153.2896
3608,4220.2275
3475,4256.3247
3384,4466.9434
3668,4544.755
3624,4534.029
3518,4515.618
3695,4587.6406
3745,4454.162
4044,4506.0576
4332,4522.205
4006,4731.0796
4252,4808.701
4056,4833.6533
4129,4828.3027
3950,4926.1426
3980,4948.7217
4000,4806.104
4022,4796.8467
3832,5037.0015
3820,5126.9253
4017,5170.3447
4008,5193.8804
3671,5298.014
4155,5331.8447
3922,5229.688
4079,5199.0366
4063,5315.8643
4085,5483.4033
4061,5547.0293
3882,5590.3306
3999,5607.9897
3692,5735.797
3976,5770.21
