True,Pred
2970,3916.187
2739,3981.507
2718,4238.0957
3098,3943.5264
3416,4143.901
3721,3955.5964
3608,4191.386
3475,3995.5876
3384,4024.57
3668,4273.1543
3624,4057.5706
3518,4284.0435
3695,4078.3472
3745,4318.5244
4044,4183.321
4332,4134.0967
4006,4378.708
4252,4171.489
4056,4417.2905
4129,4206.689
3950,4454.0806
3980,4449.2446
4000,4274.7583
4022,4527.026
3832,4315.7847
3820,4574.524
4017,4360.679
4008,4620.287
3671,4625.293
4155,4439.5483
3922,4695.638
4079,4473.6514
4063,4743.956
4085,4522.78
4061,4794.111
3882,4799.3027
3999,4606.5093
3692,4870.506
3976,4640.7915
