True,Pred
2970,1887.4288
2739,1029.3687
2718,990.11084
3098,675.8565
3416,-408.82108
3721,281.99893
3608,-206.39629
3475,-254.22356
3384,71.17662
3668,47.201298
3624,-29.382973
3518,-3.3671186
3695,-2.7814164
3745,-0.8487027
4044,0.6210216
4332,0.8369121
4006,1.5680511
4252,0.09229625
4056,0.18842041
4129,0.22203234
3950,0.14558223
3980,0.14154461
4000,0.13458928
4022,0.1321364
3832,0.13029426
3820,0.12794408
4017,0.123789
4008,0.123821646
3671,0.1235743
4155,0.12327414
3922,0.12319808
4079,0.123137906
4063,0.12309828
4085,0.12306817
4061,0.12304591
3882,0.123031735
3999,0.123029165
3692,0.123026654
3976,0.12302497
