True,Pred
2970,4167.004
2739,4199.399
2718,4206.0527
3098,4188.1133
3416,4177.169
3721,4159.425
3608,4200.134
3475,4223.108
3384,4322.989
3668,4375.942
3624,4391.9224
3518,4402.4375
3695,4413.474
3745,4433.6704
4044,4462.4756
4332,4504.696
4006,4545.912
4252,4589.9214
4056,4619.217
4129,4642.005
3950,4666.4014
3980,4694.5767
4000,4727.4243
4022,4763.379
3832,4800.823
3820,4836.285
4017,4869.6797
4008,4900.107
3671,4930.6406
4155,4963.0483
3922,4997.389
4079,5033.087
4063,5069.1567
4085,5104.847
4061,5139.6763
3882,5174.0273
3999,5208.386
3692,5243.52
3976,5279.5854
