True,Pred
2970,4226.1587
2739,4303.418
2718,4276.6523
3098,4219.074
3416,4229.8613
3721,4182.232
3608,4243.15
3475,4305.7656
3384,4381.0464
3668,4543.57
3624,4555.673
3518,4519.2983
3695,4512.348
3745,4515.5044
4044,4557.485
4332,4613.2695
4006,4659.8193
4252,4835.7866
4056,4866.7593
4129,4840.405
3950,4829.0356
3980,4834.5586
4000,4879.2773
4022,4929.9614
3832,4977.878
3820,5148.566
4017,5202.5083
4008,5189.6323
3671,5163.8086
4155,5171.0947
3922,5217.0303
4079,5268.7593
4063,5319.738
4085,5391.8584
4061,5559.4277
3882,5553.753
3999,5518.6196
3692,5516.137
3976,5561.751
