True,Pred
2970,3847.839
2739,3861.6086
2718,4002.5742
3098,3781.369
3416,4452.648
3721,3860.8528
3608,4069.758
3475,3730.8855
3384,4138.8076
3668,3792.542
3624,3997.851
3518,3840.195
3695,3827.1182
3745,4348.453
4044,3759.7441
4332,4120.9907
4006,3752.1604
4252,4142.2
4056,3765.8865
4129,4008.8572
3950,3794.2803
3980,3821.4148
4000,4322.0737
4022,3749.4888
3832,4122.4087
3820,3745.6436
4017,4216.5596
4008,3748.6943
3671,3997.6174
4155,3783.9897
3922,3819.4226
4079,4316.8164
4063,3797.0159
4085,4130.2817
4061,3749.9453
3882,4441.7017
3999,3886.543
3692,4004.4167
3976,3809.168
