True,Pred
2718,3977.9556
3098,4000.378
3416,4020.6213
3721,4039.0222
3608,4055.559
3475,4070.3757
3384,4083.5884
3668,4095.351
3624,4105.841
3518,4115.124
3695,4123.427
3745,4130.726
4044,4137.2056
4332,4142.9507
4006,4148.044
4252,4152.558
4056,4156.559
4129,4160.1035
3950,4163.2446
3980,4166.0283
4000,4168.494
4022,4170.6787
3832,4172.6133
3820,4174.327
4017,4175.8457
4008,4177.19
3671,4178.3813
4155,4179.436
3922,4180.3706
4079,4181.1978
4063,4181.9307
4085,4182.579
4061,4183.1543
3882,4183.663
3999,4184.114
3692,4184.513
3976,4184.8667
