True,Pred
2718,3916.8896
3098,3918.4556
3416,3920.662
3721,3922.9373
3608,3925.079
3475,3927.0227
3384,3928.7544
3668,3930.285
3624,3931.6152
3518,3932.7783
3695,3933.774
3745,3934.645
4044,3935.4133
4332,3936.0857
4006,3936.6743
4252,3937.1885
4056,3937.6394
4129,3938.0332
3950,3938.378
3980,3938.6797
4000,3938.9438
4022,3939.1748
3832,3939.3767
3820,3939.5535
4017,3939.708
4008,3939.8435
3671,3939.9617
4155,3940.0657
3922,3940.156
4079,3940.2356
4063,3940.3052
4085,3940.3657
4061,3940.419
3882,3940.4658
3999,3940.5063
3692,3940.5417
3976,3940.573
