True,Pred
2718,3972.0718
3098,3993.1965
3416,4012.7876
3721,4030.6287
3608,4046.653
3475,4060.9734
3384,4073.7234
3668,4085.0574
3624,4095.127
3518,4104.0464
3695,4111.964
3745,4118.955
4044,4125.154
4332,4130.646
4006,4135.5117
4252,4139.821
4056,4143.6377
4129,4147.017
3950,4150.0103
3980,4152.661
4000,4155.0073
4022,4157.085
3832,4158.9243
3820,4160.5527
4017,4161.995
4008,4163.2715
3671,4164.402
4155,4165.4023
3922,4166.288
4079,4167.0723
4063,4167.766
4085,4168.3804
4061,4168.9243
3882,4169.4053
3999,4169.832
3692,4170.2085
3976,4170.5425
