True,Pred
2718,3909.6414
3098,3908.7856
3416,3908.469
3721,3908.5427
3608,3908.6646
3475,3908.8132
3384,3908.9407
3668,3909.0564
3624,3909.2031
3518,3909.2886
3695,3909.4507
3745,3909.4966
4044,3909.5657
4332,3909.6265
4006,3909.6797
4252,3909.7263
4056,3909.767
4129,3909.8025
3950,3909.8333
3980,3909.8606
4000,3909.884
4022,3909.9043
3832,3909.9226
3820,3909.9385
4017,3909.9524
4008,3909.9646
3671,3909.975
4155,3909.9841
3922,3909.9927
4079,3909.9995
4063,3910.0056
4085,3910.0112
4061,3910.016
3882,3910.0203
3999,3910.0234
3692,3910.0269
3976,3910.0295
