True,Pred
2718,3977.395
3098,3997.5034
3416,4016.3625
3721,4033.7673
3608,4049.4282
3475,4063.5054
3384,4076.1042
3668,4087.3838
3624,4097.542
3518,4106.5605
3695,4114.7476
3745,4121.922
4044,4128.333
4332,4134.049
4006,4139.1436
4252,4143.684
4056,4147.73
4129,4151.335
3950,4154.547
3980,4157.4077
4000,4159.9565
4022,4162.2266
3832,4164.2485
3820,4166.0493
4017,4167.6533
4008,4169.082
3671,4170.3535
4155,4171.487
3922,4172.495
4079,4173.394
4063,4174.194
4085,4174.9067
4061,4175.5405
3882,4176.1055
3999,4176.6084
3692,4177.056
3976,4177.455
