True,Pred
2718,3976.0908
3098,3996.0693
3416,4014.7507
3721,4031.955
3608,4047.3743
3475,4061.179
3384,4073.4822
3668,4084.4563
3624,4094.3157
3518,4103.037
3695,4110.951
3745,4117.86
4044,4124.017
4332,4129.491
4006,4134.357
4252,4138.6807
4056,4142.5225
4129,4145.9355
3950,4148.9673
3980,4151.66
4000,4154.0522
4022,4156.177
3832,4158.063
3820,4159.7383
4017,4161.2266
4008,4162.547
3671,4163.72
4155,4164.7617
3922,4165.6865
4079,4166.5073
4063,4167.237
4085,4167.884
4061,4168.458
3882,4168.9688
3999,4169.4214
3692,4169.8237
3976,4170.1807
