True,Pred
2718,3910.7417
3098,3910.5015
3416,3910.0657
3721,3909.93
3608,3909.7056
3475,3909.5264
3384,3909.3496
3668,3909.211
3624,3909.228
3518,3909.1455
3695,3909.315
3745,3909.2341
4044,3909.2188
4332,3909.2053
4006,3909.1943
4252,3909.1846
4056,3909.176
4129,3909.1687
3950,3909.162
3980,3909.1567
4000,3909.1519
4022,3909.1475
3832,3909.1433
3820,3909.1406
4017,3909.1377
4008,3909.135
3671,3909.1328
4155,3909.1309
3922,3909.129
4079,3909.1277
4063,3909.1265
4085,3909.1252
4061,3909.124
3882,3909.123
3999,3909.1223
3692,3909.1216
3976,3909.121
