True,Pred
2718,4005.7812
3098,4026.7156
3416,4048.3914
3721,4069.6165
3608,4089.4226
3475,4107.7036
3384,4124.407
3668,4139.6304
3624,4153.546
3518,4166.0894
3695,4177.609
3745,4187.874
4044,4197.1836
4332,4205.623
4006,4213.266
4252,4220.186
4056,4226.4497
4129,4232.1177
3950,4237.2466
3980,4241.887
4000,4246.086
4022,4249.884
3832,4253.3193
3820,4256.427
4017,4259.238
4008,4261.78
3671,4264.079
4155,4266.1577
3922,4268.0376
4079,4269.738
4063,4271.2754
4085,4272.665
4061,4273.922
3882,4275.0586
3999,4276.086
3692,4277.0146
3976,4277.855
