True,Pred
2718,3924.0305
3098,3925.9365
3416,3928.1982
3721,3930.7769
3608,3933.0027
3475,3935.0186
3384,3936.785
3668,3938.3677
3624,3939.9263
3518,3941.1797
3695,3942.5735
3745,3943.5222
4044,3944.4316
4332,3945.2373
4006,3945.949
4252,3946.578
4056,3947.1333
4129,3947.6243
3950,3948.0583
3980,3948.4414
4000,3948.7795
4022,3949.0789
3832,3949.3423
3820,3949.5754
4017,3949.7815
4008,3949.9634
3671,3950.1243
4155,3950.2656
3922,3950.3909
4079,3950.5024
4063,3950.6003
4085,3950.6865
4061,3950.7625
3882,3950.83
3999,3950.8894
3692,3950.9421
3976,3950.9885
