True,Pred
2718,3991.5889
3098,4019.031
3416,4043.266
3721,4065.0188
3608,4084.2295
3475,4101.335
3384,4116.556
3668,4130.1553
3624,4142.4478
3518,4153.3394
3695,4163.3257
3745,4172.0254
4044,4179.7803
4332,4186.6816
4006,4192.8223
4252,4198.2856
4056,4203.1465
4129,4207.4697
3950,4211.3145
3980,4214.7344
4000,4217.776
4022,4220.48
3832,4222.885
3820,4225.022
4017,4226.923
4008,4228.6123
3671,4230.1143
4155,4231.4497
3922,4232.6357
4079,4233.691
4063,4234.6284
4085,4235.462
4061,4236.2026
3882,4236.861
3999,4237.446
3692,4237.9663
3976,4238.4287
