True,Pred
2718,3913.282
3098,3914.0962
3416,3914.7637
3721,3915.5828
3608,3916.2573
3475,3916.882
3384,3917.4272
3668,3917.9243
3624,3918.4578
3518,3918.8545
3695,3919.3706
3745,3919.6553
4044,3919.9468
4332,3920.2024
4006,3920.4263
4252,3920.6228
4056,3920.795
4129,3920.9458
3950,3921.078
3980,3921.1938
4000,3921.2947
4022,3921.3833
3832,3921.461
3820,3921.5288
4017,3921.5881
4008,3921.6406
3671,3921.6858
4155,3921.7258
3922,3921.761
4079,3921.7915
4063,3921.818
4085,3921.8418
4061,3921.8625
3882,3921.8804
3999,3921.8962
3692,3921.9102
3976,3921.9219
