True,Pred
2718,3977.4092
3098,3996.399
3416,4014.4844
3721,4031.384
3608,4046.6152
3475,4060.3428
3384,4072.651
3668,4083.7034
3624,4093.7297
3518,4102.638
3695,4110.829
3745,4117.986
4044,4124.41
4332,4130.1616
4006,4135.3076
4252,4139.9116
4056,4144.031
4129,4147.714
3950,4151.009
3980,4153.9556
4000,4156.59
4022,4158.9463
3832,4161.053
3820,4162.937
4017,4164.621
4008,4166.127
3671,4167.473
4155,4168.6763
3922,4169.7524
4079,4170.7144
4063,4171.5747
4085,4172.343
4061,4173.0303
3882,4173.6445
3999,4174.194
3692,4174.6846
3976,4175.123
