True,Pred
2718,3921.265
3098,3923.6174
3416,3925.6755
3721,3927.8154
3608,3929.6658
3475,3931.3503
3384,3932.8362
3668,3934.1682
3624,3935.4646
3518,3936.513
3695,3937.6504
3745,3938.437
4044,3939.178
4332,3939.829
4006,3940.4023
4252,3940.9055
4056,3941.3474
4129,3941.7356
3950,3942.0767
3980,3942.376
4000,3942.6384
4022,3942.869
3832,3943.0715
3820,3943.249
4017,3943.4053
4008,3943.5422
3671,3943.6628
4155,3943.7686
3922,3943.8613
4079,3943.9426
4063,3944.0142
4085,3944.0767
4061,3944.1316
3882,3944.1804
3999,3944.2227
3692,3944.2598
3976,3944.2925
