True,Pred
2718,3910.964
3098,3910.8813
3416,3911.0366
3721,3911.4011
3608,3911.767
3475,3912.1475
3384,3912.5117
3668,3912.86
3624,3913.208
3518,3913.4836
3695,3913.782
3745,3913.9634
4044,3914.1492
4332,3914.3125
4006,3914.456
4252,3914.582
4056,3914.693
4129,3914.7905
3950,3914.8765
3980,3914.9512
4000,3915.017
4022,3915.0747
3832,3915.1255
3820,3915.1702
4017,3915.2092
4008,3915.244
3671,3915.274
4155,3915.3003
3922,3915.324
4079,3915.3442
4063,3915.362
4085,3915.3777
4061,3915.3918
3882,3915.4036
3999,3915.414
3692,3915.4238
3976,3915.4321
