True,Pred
2718,3977.4377
3098,3996.592
3416,4014.7197
3721,4031.6184
3608,4046.8877
3475,4060.6733
3384,4073.0608
3668,4084.2039
3624,4094.2976
3518,4103.2905
3695,4111.5117
3745,4118.729
4044,4125.21
4332,4131.016
4006,4136.216
4252,4140.8726
4056,4145.0415
4129,4148.774
3950,4152.1157
3980,4155.1074
4000,4157.786
4022,4160.1836
3832,4162.3296
3820,4164.2505
4017,4165.97
4008,4167.5093
3671,4168.8867
4155,4170.119
3922,4171.223
4079,4172.2104
4063,4173.0947
4085,4173.8857
4061,4174.5938
3882,4175.2275
3999,4175.7954
3692,4176.3027
3976,4176.7573
