True,Pred
2718,3992.7056
3098,4016.9001
3416,4039.1282
3721,4059.5957
3608,4077.9624
3475,4094.4932
3384,4109.314
3668,4122.624
3624,4134.6914
3518,4145.417
3695,4155.264
3745,4163.873
4044,4171.582
4332,4178.475
4006,4184.636
4252,4190.1426
4056,4195.0635
4129,4199.4604
3950,4203.3887
3980,4206.898
4000,4210.033
4022,4212.8335
3832,4215.335
3820,4217.5693
4017,4219.5645
4008,4221.3467
3671,4222.9385
4155,4224.3604
3922,4225.6294
4079,4226.763
4063,4227.7754
4085,4228.679
4061,4229.487
3882,4230.2075
3999,4230.8516
3692,4231.4263
3976,4231.94
