True,Pred
2718,3914.3657
3098,3916.3381
3416,3918.1946
3721,3919.9976
3608,3921.6003
3475,3923.0435
3384,3924.3215
3668,3925.458
3624,3926.4958
3518,3927.3755
3695,3928.2122
3745,3928.8738
4044,3929.4758
4332,3930.004
4006,3930.4678
4252,3930.8748
4056,3931.232
4129,3931.545
3950,3931.8203
3980,3932.0613
4000,3932.2727
4022,3932.4585
3832,3932.621
3820,3932.7642
4017,3932.8894
4008,3932.9995
3671,3933.0962
4155,3933.1804
3922,3933.2551
4079,3933.3203
4063,3933.3774
4085,3933.4275
4061,3933.472
3882,3933.5105
3999,3933.5442
3692,3933.5742
3976,3933.6003
