True,Pred
2718,3910.704
3098,3910.8516
3416,3911.1052
3721,3911.5686
3608,3911.9807
3475,3912.384
3384,3912.7441
3668,3913.0754
3624,3913.4287
3518,3913.686
3695,3914.022
3745,3914.1987
4044,3914.3882
4332,3914.5544
4006,3914.7007
4252,3914.8289
4056,3914.9414
4129,3915.0403
3950,3915.1267
3980,3915.203
4000,3915.2695
4022,3915.328
3832,3915.3792
3820,3915.4238
4017,3915.464
4008,3915.4988
3671,3915.5288
4155,3915.5557
3922,3915.579
4079,3915.5996
4063,3915.6174
4085,3915.6328
4061,3915.647
3882,3915.6592
3999,3915.67
3692,3915.6792
3976,3915.6873
