True,Pred
2718,3979.3506
3098,3999.1501
3416,4017.5356
3721,4034.5742
3608,4050.1208
3475,4064.2124
3384,4076.899
3668,4088.281
3624,4098.473
3518,4107.5454
3695,4115.655
3745,4122.827
4044,4129.2275
4332,4134.9307
4006,4140.0137
4252,4144.541
4056,4148.574
4129,4152.1655
3950,4155.3633
3980,4158.2124
4000,4160.7485
4022,4163.007
3832,4165.018
3820,4166.808
4017,4168.4023
4008,4169.8213
3671,4171.085
4155,4172.21
3922,4173.211
4079,4174.1025
4063,4174.896
4085,4175.6025
4061,4176.2314
3882,4176.791
3999,4177.289
3692,4177.733
3976,4178.128
