True,Pred
2718,3973.471
3098,3995.9263
3416,4016.645
3721,4035.4036
3608,4052.1072
3475,4066.9143
3384,4079.996
3668,4091.548
3624,4101.768
3518,4110.7637
3695,4118.744
3745,4125.7344
4044,4131.9
4332,4137.3315
4006,4142.116
4252,4146.3296
4056,4150.0396
4129,4153.306
3950,4156.1816
3980,4158.713
4000,4160.9414
4022,4162.9023
3832,4164.6284
3820,4166.148
4017,4167.485
4008,4168.6606
3671,4169.696
4155,4170.606
3922,4171.407
4079,4172.113
4063,4172.733
4085,4173.2783
4061,4173.759
3882,4174.181
3999,4174.553
3692,4174.8804
3976,4175.1685
