True,Pred
2718,3980.7568
3098,4001.3088
3416,4020.479
3721,4038.145
3608,4054.127
3475,4068.5083
3384,4081.3706
3668,4092.8474
3624,4103.093
3518,4112.1646
3695,4120.272
3745,4127.395
4044,4133.7227
4332,4139.337
4006,4144.315
4252,4148.7295
4056,4152.6426
4129,4156.1113
3950,4159.185
3980,4161.9097
4000,4164.3237
4022,4166.463
3832,4168.3584
3820,4170.0366
4017,4171.5244
4008,4172.8423
3671,4174.01
4155,4175.044
3922,4175.96
4079,4176.771
4063,4177.49
4085,4178.127
4061,4178.691
3882,4179.1904
3999,4179.633
3692,4180.0244
3976,4180.371
