True,Pred
2718,3917.8484
3098,3918.5942
3416,3919.471
3721,3920.6848
3608,3921.7324
3475,3922.7195
3384,3923.5925
3668,3924.3894
3624,3925.227
3518,3925.8638
3695,3926.6577
3745,3927.1243
4044,3927.5974
4332,3928.017
4006,3928.389
4252,3928.7173
4056,3929.0076
4129,3929.2646
3950,3929.491
3980,3929.692
4000,3929.869
4022,3930.0256
3832,3930.164
3820,3930.2861
4017,3930.3945
4008,3930.4902
3671,3930.5742
4155,3930.6492
3922,3930.7148
4079,3930.7732
4063,3930.8247
4085,3930.8699
4061,3930.9102
3882,3930.9458
3999,3930.977
3692,3931.005
3976,3931.0295
