True,Pred
2718,3984.5095
3098,4000.3699
3416,4016.4226
3721,4031.993
3608,4046.464
3475,4059.7673
3384,4071.866
3668,4082.825
3624,4092.7444
3518,4101.6074
3695,4109.635
3745,4116.7134
4044,4123.0825
4332,4128.8027
4006,4133.9346
4252,4138.538
4056,4142.666
4129,4146.3667
3950,4149.685
3980,4152.659
4000,4155.326
4022,4157.7163
3832,4159.8584
3820,4161.779
4017,4163.5
4008,4165.0425
3671,4166.4243
4155,4167.664
3922,4168.774
4079,4169.7686
4063,4170.6606
4085,4171.459
4061,4172.1753
3882,4172.8164
3999,4173.3916
3692,4173.9067
3976,4174.3677
