True,Pred
2718,3977.332
3098,3998.9258
3416,4018.938
3721,4037.2712
3608,4053.839
3475,4068.7263
3384,4082.0347
3668,4093.902
3624,4104.477
3518,4113.8574
3695,4122.216
3745,4129.5996
4044,4136.1626
4332,4141.99
4006,4147.1646
4252,4151.757
4056,4155.833
4129,4159.451
3950,4162.6616
3980,4165.5103
4000,4168.038
4022,4170.281
3832,4172.271
3820,4174.036
4017,4175.6025
4008,4176.992
3671,4178.2246
4155,4179.318
3922,4180.288
4079,4181.1484
4063,4181.9116
4085,4182.589
4061,4183.189
3882,4183.7217
3999,4184.194
3692,4184.6133
3976,4184.985
