True,Pred
2718,3987.0522
3098,4009.5676
3416,4029.1965
3721,4047.0347
3608,4062.9941
3475,4077.397
3384,4090.345
3668,4102.0
3624,4112.599
3518,4121.997
3695,4130.6514
3745,4138.155
4044,4144.8584
4332,4150.838
4006,4156.1714
4252,4160.9272
4056,4165.168
4129,4168.948
3950,4172.3184
3980,4175.3213
4000,4177.998
4022,4180.383
3832,4182.508
3820,4184.401
4017,4186.0874
4008,4187.591
3671,4188.9287
4155,4190.1216
3922,4191.1846
4079,4192.131
4063,4192.974
4085,4193.725
4061,4194.394
3882,4194.9897
3999,4195.5205
3692,4195.9937
3976,4196.4146
