True,Pred
2718,3982.6304
3098,4003.7192
3416,4023.2722
3721,4041.38
3608,4057.7166
3475,4072.463
3384,4085.7104
3668,4097.62
3624,4108.407
3518,4118.0093
3695,4126.7974
3745,4134.504
4044,4141.416
4332,4147.604
4006,4153.1416
4252,4158.0967
4056,4162.531
4129,4166.4976
3950,4170.0464
3980,4173.221
4000,4176.061
4022,4178.601
3832,4180.873
3820,4182.906
4017,4184.7236
4008,4186.349
3671,4187.803
4155,4189.104
3922,4190.2666
4079,4191.307
4063,4192.237
4085,4193.069
4061,4193.8125
3882,4194.478
3999,4195.073
3692,4195.605
3976,4196.081
