True,Pred
2718,3990.4001
3098,4016.4304
3416,4039.3733
3721,4060.0295
3608,4078.3213
3475,4094.6465
3384,4109.1934
3668,4122.1924
3624,4133.945
3518,4144.3423
3695,4153.8794
3745,4162.17
4044,4169.556
4332,4176.1255
4006,4181.968
4252,4187.1616
4056,4191.78
4129,4195.8853
3950,4199.534
3980,4202.7773
4000,4205.659
4022,4208.2197
3832,4210.4956
3820,4212.5176
4017,4214.3135
4008,4215.909
3671,4217.3267
4155,4218.5854
3922,4219.704
4079,4220.6978
4063,4221.58
4085,4222.364
4061,4223.06
3882,4223.6787
3999,4224.228
3692,4224.716
3976,4225.149
