True,Pred
3098,4021.0166
3416,4060.2275
3721,4095.581
3608,4127.005
3475,4154.915
3384,4179.6035
3668,4201.4536
3624,4220.7803
3518,4237.8804
3695,4253.0337
3745,4266.4175
4044,4278.3013
4332,4288.762
4006,4298.0044
4252,4306.1694
4056,4313.382
4129,4319.7524
3950,4325.3784
3980,4330.348
4000,4334.7363
4022,4338.6123
3832,4342.0347
3820,4345.056
4017,4347.7246
4008,4350.081
3671,4352.1616
4155,4353.998
3922,4355.6206
4079,4357.0522
4063,4358.317
4085,4359.433
4061,4360.419
3882,4361.289
3999,4362.057
3692,4362.736
3976,4363.3335
