True,Pred
3098,4032.2202
3416,4077.7559
3721,4118.43
3608,4154.5103
3475,4186.5923
3384,4215.048
3668,4240.3115
3624,4262.729
3518,4282.624
3695,4300.3003
3745,4315.9575
4044,4329.886
4332,4342.187
4006,4353.079
4252,4362.7217
4056,4371.258
4129,4378.8125
3950,4385.498
3980,4391.414
4000,4396.648
4022,4401.278
3832,4405.374
3820,4408.9966
4017,4412.2017
4008,4415.0356
3671,4417.5415
4155,4419.7583
3922,4421.7188
4079,4423.4517
4063,4424.985
4085,4426.34
4061,4427.5386
3882,4428.5977
3999,4429.5347
3692,4430.3633
3976,4431.0957
