True,Pred
3098,3973.6816
3416,3994.9802
3721,4012.0413
3608,4025.74
3475,4037.0564
3384,4046.3843
3668,4054.1536
3624,4060.6323
3518,4066.0583
3695,4070.6558
3745,4074.475
4044,4077.7668
4332,4080.4436
4006,4082.6814
4252,4084.5474
4056,4086.1025
4129,4087.399
3950,4088.4797
3980,4089.3813
4000,4090.133
4022,4090.7603
3832,4091.2827
3820,4091.7188
4017,4092.0823
4008,4092.385
3671,4092.6375
4155,4092.8486
3922,4093.0242
4079,4093.171
4063,4093.2927
4085,4093.3948
4061,4093.4795
3882,4093.55
3999,4093.6096
3692,4093.6587
3976,4093.6995
