True,Pred
3098,4044.0188
3416,4086.7627
3721,4124.91
3608,4159.002
3475,4189.7603
3384,4217.384
3668,4242.2173
3624,4264.501
3518,4284.4873
3695,4302.4463
3745,4318.482
4044,4332.927
4332,4345.7554
4006,4357.2095
4252,4367.443
4056,4376.5825
4129,4384.7446
3950,4392.0347
3980,4398.5435
4000,4404.3545
4022,4409.5415
3832,4414.1724
3820,4418.305
4017,4421.994
4008,4425.2866
3671,4428.2246
4155,4430.846
3922,4433.186
4079,4435.274
4063,4437.136
4085,4438.7993
4061,4440.2817
3882,4441.6055
3999,4442.786
3692,4443.84
3976,4444.78
