True,Pred
3098,3965.7441
3416,3982.7856
3721,3997.3962
3608,4009.8137
3475,4020.4116
3384,4029.3987
3668,4037.0222
3624,4043.4758
3518,4048.936
3695,4053.5657
3745,4057.4624
4044,4060.7808
4332,4063.551
4006,4065.8914
4252,4067.866
4056,4069.532
4129,4070.9373
3950,4072.1226
3980,4073.1218
4000,4073.9653
4022,4074.677
3832,4075.2761
3820,4075.7827
4017,4076.21
4008,4076.5696
3671,4076.8733
4155,4077.1294
3922,4077.3457
4079,4077.5278
4063,4077.682
4085,4077.811
4061,4077.9204
3882,4078.0132
3999,4078.0908
3692,4078.1562
3976,4078.2117
