True,Pred
3098,4029.449
3416,4076.007
3721,4116.9253
3608,4152.6753
3475,4184.082
3384,4211.628
3668,4235.849
3624,4257.158
3518,4275.925
3695,4292.4985
3745,4307.0737
4044,4319.987
4332,4331.2974
4006,4341.243
4252,4349.9863
4056,4357.672
4129,4364.427
3950,4370.3623
3980,4375.5776
4000,4380.1597
4022,4384.185
3832,4387.722
3820,4390.8286
4017,4393.558
4008,4395.954
3671,4398.0596
4155,4399.908
3922,4401.5317
4079,4402.957
4063,4404.2095
4085,4405.3086
4061,4406.274
3882,4407.1216
3999,4407.866
3692,4408.52
3976,4409.094
